Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41168,1196,1041,1041,41168,208,208,41168
41138,1039,1041,1041,41138,208,208,41138
41187,1367,1041,1041,41187,208,208,41187
41170,1528,1041,1041,41170,208,208,41170
41133,1205,1041,1041,41133,208,208,41133
41161,1125,1041,1041,41161,208,208,41161
41160,1294,1041,1041,41160,208,208,41160
41159,954,1041,1041,41159,208,208,41159
41123,1117,1041,1041,41123,208,208,41123
41146,1156,1041,1041,41146,208,208,41146
41124,1171,1041,1041,41124,208,208,41124
41244,1332,1041,1041,41244,208,208,41244
41199,1193,1041,1041,41199,208,208,41199
41113,1348,1041,1041,41113,208,208,41113
41166,1293,1041,1041,41166,208,208,41166
41146,1306,1041,1041,41146,208,208,41146
41142,1012,1041,1041,41142,208,208,41142
41159,1402,1041,1041,41159,208,208,41159
41150,1253,1041,1041,41150,208,208,41150
41135,931,1041,1041,41135,208,208,41135
41149,1363,1041,1041,41149,208,208,41149
41137,1043,1041,1041,41137,208,208,41137
41148,1413,1041,1041,41148,208,208,41148
41169,1307,1041,1041,41169,208,208,41169
41146,1112,1041,1041,41146,208,208,41146
41146,1067,1041,1041,41146,208,208,41146
41105,964,1041,1041,41105,208,208,41105
41165,1086,1041,1041,41165,208,208,41165
41150,1469,1041,1041,41150,208,208,41150
41127,1196,1041,1041,41127,208,208,41127
