Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,184,16000,2357,0,4000,583,0
100000,234,16000,2455,0,4000,584,0
100000,76,16000,2634,0,4000,673,0
100000,44,16000,2281,0,4000,550,0
100000,59,16000,2891,0,4000,697,0
100000,79,16000,2755,0,4000,688,0
100000,414,16000,1665,0,4000,442,0
100000,60,16000,3121,0,4000,762,0
100000,72,16000,2236,0,4000,589,0
100000,37,16000,2936,0,4000,708,0
100000,110,16000,2451,0,4000,599,0
100000,13,16000,2682,0,4000,661,0
100000,110,16000,2635,0,4000,628,0
100000,75,16000,2815,0,4000,743,0
100000,27,16000,2950,0,4000,754,0
100000,23,16000,2605,0,4000,668,0
100000,48,16000,2193,0,4000,605,0
100000,67,16000,2740,0,4000,616,0
100000,18,16000,2939,0,4000,712,0
100000,100,16000,2988,0,4000,726,0
100000,28,16000,3082,0,4000,696,0
100000,32,16000,2813,0,4000,751,0
100000,67,16000,3093,0,4000,747,0
100000,174,16000,2893,0,4000,764,0
100000,55,16000,2593,0,4000,665,0
100000,49,16000,2224,0,4000,552,0
100000,39,16000,2405,0,4000,568,0
100000,52,16000,2801,0,4000,695,0
100000,722,16000,1028,0,4000,273,0
100000,49,16000,2608,0,4000,652,0
