Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41173,64,657,657,41173,216,216,41173
41371,73,657,657,41371,216,216,41371
41247,57,657,657,41247,216,216,41247
41201,59,657,657,41201,216,216,41201
41168,77,657,657,41168,216,216,41168
41167,53,657,657,41167,216,216,41167
41292,72,657,657,41292,216,216,41292
41141,63,657,657,41141,216,216,41141
41274,93,657,657,41274,216,216,41274
41223,58,657,657,41223,216,216,41223
41149,57,657,657,41149,216,216,41149
41195,54,657,657,41195,216,216,41195
41160,68,657,657,41160,216,216,41160
41481,66,657,657,41481,216,216,41481
41162,50,657,657,41162,216,216,41162
41235,60,657,657,41235,216,216,41235
41274,94,657,657,41274,216,216,41274
41162,58,657,657,41162,216,216,41162
41250,62,657,657,41250,216,216,41250
41125,57,657,657,41125,216,216,41125
41125,58,657,657,41125,216,216,41125
41134,65,657,657,41134,216,216,41134
41188,72,657,657,41188,216,216,41188
41803,54,657,657,41803,216,216,41803
41457,75,657,657,41457,216,216,41457
41174,61,657,657,41174,216,216,41174
41222,66,657,657,41222,216,216,41222
41165,67,657,657,41165,216,216,41165
41124,52,657,657,41124,216,216,41124
41174,60,657,657,41174,216,216,41174
