Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83036,89,400,143,0,100,39,0
81510,69,400,105,0,100,18,0
80508,92,400,65,0,100,14,0
80959,32,400,127,0,100,36,0
80452,162,400,40,0,100,13,0
82964,85,400,177,0,100,38,0
86765,281,400,284,0,100,61,0
81033,134,400,105,0,99,35,0
98693,39,400,400,98693,100,100,98693
89265,75,400,228,89265,100,50,89265
81725,48,399,133,81725,100,28,81725
82658,73,400,162,82658,100,37,82658
81186,86,400,104,81186,100,18,81186
86690,86,399,183,86690,100,46,86690
81423,68,400,99,81423,100,21,81423
80623,34,400,53,80623,100,16,80623
80425,122,400,66,80425,100,9,80425
93717,51,399,399,93717,100,100,93717
80861,72,400,95,80861,100,23,80861
80479,75,400,70,80479,100,17,80479
80954,66,400,60,80954,100,17,80954
82029,63,400,140,82029,100,35,82029
89479,153,400,283,89479,100,68,89479
81874,57,399,77,81874,100,21,81874
81872,59,400,92,81872,100,16,81872
89429,99,400,364,89429,100,90,89429
81012,65,400,127,81012,100,27,81012
83668,64,400,165,83668,100,52,83668
87121,45,400,240,87121,100,58,87121
94498,82,400,400,94498,100,100,94498
