Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,7000,3849,0,7000,3770,0
100000,49,7000,3729,0,7000,3727,0
100000,126,7000,3704,0,7000,3680,0
100000,82,7000,3630,0,7000,3606,0
100000,76,7000,3807,0,7000,3722,0
100000,74,7000,3751,0,7000,3766,0
100000,73,7000,3836,0,7000,3752,0
100000,158,7000,3771,0,7000,3758,0
100000,45,7000,3812,0,7000,3781,0
100000,65,7000,3777,0,7000,3768,0
100000,54,7000,3867,0,7000,3743,0
100000,59,7000,3844,0,7000,3854,0
100000,59,7000,3796,0,7000,3847,0
100000,63,7000,3744,0,7000,3724,0
100000,56,7000,3839,0,7000,3721,0
100000,60,7000,3790,0,7000,3757,0
100000,70,7000,3853,0,7000,3886,0
100000,61,7000,3812,0,7000,3734,0
100000,61,7000,3785,0,7000,3800,0
100000,89,7000,3728,0,7000,3691,0
100000,85,7000,3734,0,7000,3797,0
100000,67,7000,3736,0,7000,3816,0
100000,49,7000,3762,0,7000,3744,0
100000,64,7000,3719,0,7000,3794,0
100000,76,7000,3787,0,7000,3822,0
100000,70,7000,3910,0,7000,3773,0
100000,84,7000,3657,0,7000,3699,0
100000,99,7000,3736,0,7000,3710,0
100000,51,7000,3729,0,7000,3713,0
100000,94,7000,3808,0,7000,3673,0
