Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40859,111,742,742,40859,494,494,40859
40886,106,741,741,40886,494,494,40886
40942,123,732,732,40942,495,495,40942
100001,0,736,3,100001,491,3,100001
40866,135,734,734,40866,497,497,40866
100001,0,738,2,100001,489,0,100001
40872,110,731,731,40872,495,495,40872
40973,110,730,730,40973,494,494,40973
41036,118,743,743,41036,496,496,41036
100001,0,743,4,100001,492,4,100001
41045,101,743,743,41045,497,497,41045
40917,114,746,746,40917,498,498,40917
100001,0,737,4,100001,496,1,100001
40892,119,740,740,40892,494,494,40892
100001,0,746,5,100001,497,6,100001
41116,112,738,738,41116,492,492,41116
100001,0,734,4,100001,497,3,100001
40928,116,737,737,40928,495,495,40928
41044,111,733,733,41044,494,494,41044
40832,130,748,748,40832,494,494,40832
41145,112,740,740,41145,492,492,41145
41090,118,743,743,41090,493,493,41090
40992,96,734,734,40992,496,496,40992
100001,0,739,7,100001,497,0,100001
40918,110,738,738,40918,489,489,40918
40928,113,748,748,40928,498,498,40928
40988,122,738,738,40988,494,494,40988
100001,0,738,0,100001,494,2,100001
100001,0,743,6,100001,493,2,100001
40983,111,745,745,40983,495,495,40983
