Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,4799,468,0,3200,302,0
100000,1005,4799,420,0,3200,245,0
100000,1407,4799,534,0,3200,321,0
100000,402,4799,422,0,3200,278,0
100000,804,4799,514,0,3200,353,0
100000,603,4799,491,0,3200,350,0
100000,1608,4799,526,0,3200,358,0
100000,402,4799,507,0,3200,330,0
100000,1407,4799,510,0,3200,330,0
100000,1005,4799,457,0,3200,310,0
100000,1206,4799,472,0,3200,317,0
100000,1005,4799,478,0,3200,293,0
100000,1005,4799,381,0,3200,281,0
100000,1206,4799,410,0,3200,287,0
100000,804,4799,462,0,3200,327,0
100000,1005,4799,360,0,3200,268,0
100000,1206,4799,393,0,3200,298,0
100000,1005,4799,502,0,3200,309,0
100000,402,4799,490,0,3200,309,0
100000,1407,4799,332,0,3200,218,0
100000,804,4799,349,0,3200,282,0
100000,804,4799,428,0,3200,282,0
100000,603,4799,418,0,3200,251,0
100000,804,4799,501,0,3200,349,0
100000,1005,4799,349,0,3200,205,0
100000,804,4799,361,0,3200,217,0
100000,804,4799,451,0,3200,281,0
100000,804,4799,390,0,3200,230,0
100000,1407,4799,452,0,3200,348,0
100000,804,4799,434,0,3200,264,0
