Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80320,434,416,16,0,83,4,0
81014,25,416,65,0,83,10,0
80211,84,416,27,0,83,9,0
80046,34,416,11,0,83,1,0
80123,39,416,31,0,83,2,0
80236,40,416,7,0,83,4,0
80438,12,416,41,0,83,9,0
80068,37,416,13,0,83,2,0
81440,12,416,75,0,83,8,0
80270,32,415,33,0,83,2,0
80527,41,416,33,0,83,8,0
80052,36,416,17,0,83,2,0
80084,39,416,15,0,83,3,0
80360,26,416,38,0,83,8,0
80266,38,415,27,0,83,4,0
80109,36,416,13,0,83,3,0
80434,83,416,34,0,83,4,0
80708,56,416,45,0,83,4,0
80522,99,415,62,0,83,12,0
80137,35,416,21,0,83,2,0
82010,27,416,99,0,83,12,0
80396,564,416,34,0,83,6,0
80272,31,416,19,0,83,6,0
80385,106,416,39,0,83,6,0
80340,68,416,48,0,83,6,0
80468,4,416,41,0,83,10,0
80925,25,416,58,0,83,13,0
80505,123,416,49,0,83,6,0
80127,29,416,13,0,83,2,0
80104,74,416,15,0,83,4,0
