Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,11666,1814,0,2333,397,0
100000,23,11666,1759,0,2333,331,0
100000,25,11666,2091,0,2333,410,0
100000,17,11666,1910,0,2333,374,0
100000,15,11666,342,0,2333,73,0
100000,30,11666,827,0,2333,164,0
100000,19,11666,603,0,2333,123,0
100000,263,11666,1885,0,2333,360,0
100000,15,11666,1405,0,2333,278,0
100000,14,11666,743,0,2333,155,0
100000,11,11666,1367,0,2333,251,0
100000,134,11666,1582,0,2333,307,0
100000,64,11666,1448,0,2333,282,0
100000,28,11666,274,0,2333,42,0
100000,19,11666,851,0,2333,183,0
100000,44,11666,1424,0,2333,312,0
100000,48,11666,1149,0,2333,227,0
100000,20,11666,1480,0,2333,304,0
100000,11,11666,783,0,2333,165,0
100000,37,11666,1546,0,2333,313,0
100000,34,11666,536,0,2333,117,0
100000,22,11666,1939,0,2333,353,0
100000,10,11666,957,0,2333,198,0
100000,18,11666,711,0,2333,143,0
100000,24,11666,842,0,2333,179,0
100000,18,11666,1231,0,2333,249,0
100000,49,11666,1140,0,2333,236,0
100000,119,11666,2261,0,2333,462,0
100000,15,11666,1337,0,2333,283,0
100000,221,11666,2163,0,2333,394,0
