Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98130,29,2333,2333,98130,1166,1166,98130
95915,30,2333,2333,95915,1166,1166,95915
95130,33,2333,2333,95130,1166,1166,95130
95048,44,2333,2333,95048,1166,1166,95048
94731,36,2333,2333,94731,1166,1166,94731
96708,48,2333,2333,96708,1166,1166,96708
94752,72,2333,2333,94752,1166,1166,94752
97233,41,2333,2333,97233,1166,1166,97233
100000,36,2333,2333,100000,1166,1166,100000
95354,43,2333,2333,95354,1166,1166,95354
96492,43,2333,2333,96492,1166,1166,96492
95223,43,2333,2333,95223,1166,1166,95223
94751,46,2333,2333,94751,1166,1166,94751
95697,32,2333,2333,95697,1166,1166,95697
94714,42,2333,2333,94714,1166,1166,94714
98095,32,2333,2333,98095,1166,1166,98095
95153,80,2333,2333,95153,1166,1166,95153
100000,48,2333,2333,100000,1166,1166,100000
99568,37,2333,2333,99568,1166,1166,99568
100000,78,2333,2333,100000,1166,1166,100000
98600,38,2333,2333,98600,1166,1166,98600
98175,36,2333,2333,98175,1166,1166,98175
94989,52,2333,2333,94989,1166,1166,94989
95661,39,2333,2333,95661,1166,1166,95661
95753,119,2333,2333,95753,1166,1166,95753
94200,88,2333,2333,94200,1166,1166,94200
95508,50,2333,2333,95508,1166,1166,95508
96836,129,2333,2333,96836,1166,1166,96836
94606,55,2333,2333,94606,1166,1166,94606
95308,38,2333,2333,95308,1166,1166,95308
