Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,13333,4091,0,6666,2041,0
100000,6030,13333,4036,0,6666,2090,0
100000,5025,13333,4098,0,6666,2055,0
100000,5628,13333,4119,0,6666,2055,0
100000,5427,13333,4208,0,6666,2098,0
100000,6030,13333,4273,0,6666,2117,0
100000,5829,13333,4155,0,6666,2070,0
100000,4623,13333,4105,0,6666,2130,0
100000,5829,13333,4129,0,6666,2109,0
100000,6432,13333,4065,0,6666,2108,0
100000,4221,13333,4074,0,6666,2134,0
100000,4623,13333,4036,0,6666,2025,0
100000,5829,13333,4250,0,6666,2114,0
100000,5025,13333,4223,0,6666,2094,0
100000,5628,13333,4197,0,6666,2129,0
100000,5628,13333,4031,0,6666,1998,0
100000,5226,13333,4008,0,6666,2044,0
100000,6633,13333,4068,0,6666,1990,0
100000,5628,13333,4283,0,6666,2126,0
100000,5427,13333,4122,0,6666,2007,0
100000,5628,13333,4169,0,6666,2065,0
100000,5226,13333,4067,0,6666,2040,0
100000,5829,13333,4143,0,6666,2065,0
100000,5025,13333,4077,0,6666,2009,0
100000,4623,13333,4165,0,6666,2072,0
100000,6834,13333,4056,0,6666,1981,0
100000,5628,13333,4131,0,6666,2000,0
100000,5226,13333,4143,0,6666,2074,0
100000,5427,13333,4066,0,6666,2113,0
100000,5427,13333,3985,0,6666,2029,0
