Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89342,77,2000,2000,89342,1500,1500,89342
89458,57,2000,2000,89458,1500,1500,89458
88727,63,2000,2000,88727,1500,1500,88727
89257,81,2000,2000,89257,1500,1500,89257
89036,43,2000,2000,89036,1500,1500,89036
88948,64,2000,2000,88948,1500,1500,88948
89563,81,2000,2000,89563,1500,1500,89563
90475,71,2000,2000,90475,1500,1500,90475
88886,69,2000,2000,88886,1500,1500,88886
88739,70,2000,2000,88739,1500,1500,88739
88945,67,2000,2000,88945,1500,1500,88945
89341,56,2000,2000,89341,1500,1500,89341
89641,75,2000,2000,89641,1500,1500,89641
89554,60,2000,2000,89554,1500,1500,89554
88835,64,2000,2000,88835,1500,1500,88835
89614,53,2000,2000,89614,1500,1500,89614
88468,52,2000,2000,88468,1500,1500,88468
89867,68,2000,2000,89867,1500,1500,89867
89513,80,2000,2000,89513,1500,1500,89513
89027,50,2000,2000,89027,1500,1500,89027
89233,62,2000,2000,89233,1500,1500,89233
88553,67,2000,2000,88553,1500,1500,88553
89452,60,2000,2000,89452,1500,1500,89452
89223,58,2000,2000,89223,1500,1500,89223
89016,77,2000,2000,89016,1500,1500,89016
88831,71,2000,2000,88831,1500,1500,88831
88912,64,2000,2000,88912,1500,1500,88912
88794,79,2000,2000,88794,1500,1500,88794
88496,70,2000,2000,88496,1500,1500,88496
89050,73,2000,2000,89050,1500,1500,89050
