Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41212,1111,729,729,41212,145,145,41212
41308,2139,729,729,41308,145,145,41308
41250,2153,729,729,41250,145,145,41250
41326,1645,729,729,41326,145,145,41326
41316,1468,729,729,41316,145,145,41316
41294,1368,729,729,41294,145,145,41294
41313,2151,729,729,41313,145,145,41313
41288,2425,729,729,41288,145,145,41288
41307,1163,729,729,41307,145,145,41307
41302,1454,729,729,41302,145,145,41302
41218,1624,729,729,41218,145,145,41218
41274,1419,729,729,41274,145,145,41274
41234,1654,729,729,41234,145,145,41234
41272,922,729,729,41272,145,145,41272
41334,2222,729,729,41334,145,145,41334
41293,1450,729,729,41293,145,145,41293
41301,2977,729,729,41301,145,145,41301
41362,1702,729,729,41362,145,145,41362
41314,1612,729,729,41314,145,145,41314
41200,1396,729,729,41200,145,145,41200
41255,1835,729,729,41255,145,145,41255
41279,1702,729,729,41279,145,145,41279
41286,1635,729,729,41286,145,145,41286
41198,1881,729,729,41198,145,145,41198
41254,1346,729,729,41254,145,145,41254
41265,1600,729,729,41265,145,145,41265
41225,1399,729,729,41225,145,145,41225
41291,1874,729,729,41291,145,145,41291
41332,1826,729,729,41332,145,145,41332
41305,1712,729,729,41305,145,145,41305
