Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,196,1666,1380,0,333,271,0
100000,155,1666,1294,0,333,258,0
100000,126,1666,1430,0,333,284,0
100000,124,1666,1382,0,333,272,0
100000,132,1666,1379,0,333,281,0
100000,125,1666,1309,0,333,251,0
100000,146,1664,1223,0,332,240,0
100000,123,1666,1400,0,333,292,0
100000,185,1666,1268,0,333,242,0
100000,168,1666,1334,0,331,266,0
100000,139,1666,1099,0,333,215,0
100000,133,1664,1363,0,333,276,0
100000,147,1666,1392,0,333,276,0
100000,158,1663,1464,0,333,289,0
100000,146,1666,1213,0,333,246,0
100000,113,1666,1338,0,333,263,0
100000,156,1665,1425,0,333,268,0
100000,149,1666,1469,0,333,301,0
100000,260,1666,1311,0,333,250,0
100000,119,1665,1282,0,332,253,0
100000,274,1666,1297,0,333,260,0
100000,189,1666,1440,0,333,274,0
100000,103,1666,1500,0,333,298,0
100000,173,1666,1101,0,333,217,0
100000,242,1665,1183,0,333,238,0
100000,158,1666,1321,0,333,268,0
100000,145,1666,1226,0,333,254,0
100000,132,1666,1261,0,333,250,0
100000,177,1666,1184,0,333,223,0
100000,130,1666,1450,0,333,280,0
