Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46236,33,524,524,46236,349,349,46236
46260,94,524,524,46260,349,349,46260
45991,43,524,494,45991,349,333,45991
45338,27,524,491,45338,349,332,45338
46090,72,524,509,46090,349,331,46090
45643,28,524,494,45643,349,320,45643
46929,7,524,524,46929,349,349,46929
47442,20,524,524,47442,349,349,47442
47022,26,524,524,47022,349,349,47022
48564,6,524,524,48564,349,349,48564
46913,11,524,524,46913,349,349,46913
49296,37,524,517,49296,349,337,49296
47264,35,524,524,47264,349,349,47264
45953,15,524,513,45953,349,338,45953
49054,19,524,508,49054,349,338,49054
53400,20,524,517,53400,349,345,53400
46418,20,524,524,46418,349,349,46418
46227,9,524,524,46227,349,349,46227
48168,168,524,524,48168,349,349,48168
49508,94,524,512,49508,349,339,49508
45833,66,524,524,45833,349,349,45833
48321,20,524,503,48321,349,328,48321
43317,20,524,308,43317,349,199,43317
47381,56,524,524,47381,349,349,47381
54507,24,524,524,54507,349,349,54507
46297,7,524,524,46297,349,349,46297
45845,18,524,524,45845,349,349,45845
50096,32,524,524,50096,349,349,50096
45320,20,524,500,45320,349,333,45320
47631,101,524,524,47631,349,349,47631
