Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41287,1573,583,583,41287,291,291,41287
41313,1245,583,583,41313,291,291,41313
41255,1365,583,583,41255,291,291,41255
41261,1140,583,583,41261,291,291,41261
41253,1477,583,583,41253,291,291,41253
41311,1660,583,583,41311,291,291,41311
41289,1278,583,583,41289,291,291,41289
41210,1816,583,583,41210,291,291,41210
41276,1723,583,583,41276,291,291,41276
41284,1689,583,583,41284,291,291,41284
41188,1118,583,583,41188,291,291,41188
41337,1700,583,583,41337,291,291,41337
41249,1549,583,583,41249,291,291,41249
41252,2175,583,583,41252,291,291,41252
41290,1959,583,583,41290,291,291,41290
41331,1307,583,583,41331,291,291,41331
41282,2666,583,583,41282,291,291,41282
41226,1955,583,583,41226,291,291,41226
41241,1702,583,583,41241,291,291,41241
41208,1028,583,583,41208,291,291,41208
41311,1503,583,583,41311,291,291,41311
41243,1447,583,583,41243,291,291,41243
41346,2618,583,583,41346,291,291,41346
41283,1599,583,583,41283,291,291,41283
41238,1870,583,583,41238,291,291,41238
41295,1914,583,583,41295,291,291,41295
41246,2098,583,583,41246,291,291,41246
41290,2029,583,583,41290,291,291,41290
41248,1421,583,583,41248,291,291,41248
41328,2013,583,583,41328,291,291,41328
