Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41640,45,1021,1021,41640,205,205,41640
41734,73,1026,1026,41734,206,206,41734
41726,64,1027,1027,41726,206,206,41726
100001,0,1023,1,100001,205,1,100001
42063,51,1028,1028,42063,204,204,42063
100001,0,1022,2,100001,202,2,100001
41627,46,1031,1031,41627,208,208,41627
41603,63,1030,1030,41603,208,208,41603
42356,53,1026,1026,42356,205,205,42356
100001,0,1029,3,100001,206,0,100001
100001,0,1030,6,100001,207,1,100001
41661,42,1034,1034,41661,208,208,41661
42243,67,1016,1016,42243,205,205,42243
41719,60,1023,1023,41719,206,206,41719
41565,51,1031,1031,41565,206,206,41565
100001,0,1031,4,100001,207,1,100001
100001,0,1025,4,100001,207,0,100001
100001,0,1025,5,100001,205,0,100001
41552,56,1030,1030,41552,204,204,41552
41651,56,1027,1027,41651,208,208,41651
41648,45,1023,1023,41648,202,202,41648
100001,0,1019,4,100001,205,0,100001
41690,54,1028,1028,41690,205,205,41690
41724,57,1032,1032,41724,204,204,41724
100001,0,1030,0,100001,208,1,100001
41537,68,1018,1018,41537,202,202,41537
41970,65,1025,1025,41970,205,205,41970
100001,0,1030,1,100001,208,0,100001
42105,56,1035,1035,42105,208,208,42105
41634,57,1031,1031,41634,206,206,41634
