Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82989,8040,285,285,82989,213,213,82989
82970,8040,285,285,82970,213,213,82970
83067,6834,285,285,83067,213,213,83067
83162,6834,285,285,83162,213,213,83162
83049,9849,285,285,83049,213,213,83049
82628,7437,285,285,82628,213,213,82628
82613,7236,285,285,82613,213,213,82613
83572,7236,285,285,83572,213,213,83572
83035,8040,285,285,83035,213,213,83035
83234,8442,285,285,83234,213,213,83234
83015,7236,285,285,83015,213,213,83015
83405,7050,285,285,83405,213,213,83405
82637,6633,285,285,82637,213,213,82637
82566,6834,285,285,82566,213,213,82566
83255,7437,285,285,83255,213,213,83255
83418,7237,285,285,83418,213,213,83418
83192,7851,285,285,83192,213,213,83192
83183,8442,285,285,83183,213,213,83183
82665,7236,285,285,82665,213,213,82665
82915,7035,285,285,82915,213,213,82915
83356,7638,285,285,83356,213,213,83356
82766,8442,285,285,82766,213,213,82766
83078,8242,285,285,83078,213,213,83078
83135,7667,285,285,83135,213,213,83135
82886,6834,285,285,82886,213,213,82886
83252,7638,285,285,83252,213,213,83252
82894,8040,285,285,82894,213,213,82894
83014,7437,285,285,83014,213,213,83014
82630,8442,285,285,82630,213,213,82630
82873,7839,285,285,82873,213,213,82873
