Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,1199,1199,100000,799,799,100000
100000,6030,1199,1178,100000,799,782,100000
100000,5030,1199,1172,100000,799,771,100000
100000,4847,1199,1087,100000,799,713,100000
100000,6231,1199,1120,100000,799,747,100000
100000,6048,1199,1155,100000,799,757,100000
100000,5226,1199,1173,100000,799,769,100000
100000,5840,1199,1199,100000,799,799,100000
100000,5628,1199,1193,100000,799,791,100000
100000,5629,1199,1082,100000,799,722,100000
100000,6231,1199,1158,100000,799,762,100000
100000,5268,1199,1199,100000,799,799,100000
100000,5628,1199,1062,100000,799,719,100000
100000,4221,1199,1199,100000,799,799,100000
100000,5639,1199,1198,100000,799,794,100000
100000,5239,1199,1199,100000,799,799,100000
100000,6231,1199,1199,100000,799,799,100000
100000,5427,1199,1189,100000,799,789,100000
100000,5226,1199,1144,100000,799,752,100000
100000,4069,1199,1165,100000,799,782,100000
100000,5829,1199,1199,100000,799,799,100000
100000,5829,1199,1190,100000,799,784,100000
100000,5632,1199,1166,100000,799,779,100000
100000,5676,1199,1199,100000,799,799,100000
100000,3819,1199,1193,100000,799,796,100000
100000,5031,1199,1149,100000,799,773,100000
100000,6432,1199,1199,100000,799,799,100000
100000,5477,1199,1190,100000,799,792,100000
100000,5660,1199,1199,100000,799,799,100000
100000,5859,1199,1199,100000,799,799,100000
