Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40586,67,333,333,40586,166,166,40586
40623,89,333,333,40623,166,166,40623
40655,86,333,333,40655,166,166,40655
40628,123,333,333,40628,166,166,40628
40688,62,333,333,40688,166,166,40688
40687,88,333,333,40687,166,166,40687
40663,90,333,333,40663,166,166,40663
40629,76,333,333,40629,166,166,40629
40731,88,333,333,40731,166,166,40731
40666,111,333,333,40666,166,166,40666
40654,100,333,333,40654,166,166,40654
40573,88,333,333,40573,166,166,40573
40696,108,333,333,40696,166,166,40696
40601,89,333,333,40601,166,166,40601
40695,106,333,333,40695,166,166,40695
40614,92,333,333,40614,166,166,40614
40654,77,333,333,40654,166,166,40654
40647,164,333,333,40647,166,166,40647
40709,103,333,333,40709,166,166,40709
40697,92,333,333,40697,166,166,40697
40823,69,333,333,40823,166,166,40823
40887,84,333,333,40887,166,166,40887
40747,78,333,333,40747,166,166,40747
40609,77,333,333,40609,166,166,40609
40676,84,333,333,40676,166,166,40676
40660,109,333,333,40660,166,166,40660
40716,76,333,333,40716,166,166,40716
40753,67,333,333,40753,166,166,40753
40650,81,333,333,40650,166,166,40650
40779,66,333,333,40779,166,166,40779
