Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,16666,11235,0,3333,2232,0
100000,123,16666,11178,0,3333,2201,0
100000,125,16666,11261,0,3333,2235,0
100000,152,16666,11187,0,3333,2241,0
100000,134,16666,11006,0,3333,2236,0
100000,129,16666,11231,0,3333,2248,0
100000,128,16666,11222,0,3333,2235,0
100000,124,16666,11035,0,3333,2255,0
100000,121,16666,11199,0,3333,2200,0
100000,132,16666,11175,0,3333,2244,0
100000,115,16666,11128,0,3333,2236,0
100000,131,16666,11244,0,3333,2197,0
100000,122,16666,11177,0,3333,2157,0
100000,120,16666,11193,0,3333,2244,0
100000,95,16666,11129,0,3333,2246,0
100000,132,16666,11073,0,3333,2240,0
100000,142,16666,11174,0,3333,2200,0
100000,126,16666,11166,0,3333,2285,0
100000,132,16666,11140,0,3333,2255,0
100000,127,16666,11072,0,3333,2200,0
100000,121,16666,11080,0,3333,2230,0
100000,130,16666,11136,0,3333,2227,0
100000,91,16666,11211,0,3333,2232,0
100000,131,16666,11083,0,3333,2227,0
100000,136,16666,11229,0,3333,2234,0
100000,114,16666,11155,0,3333,2276,0
100000,131,16666,11174,0,3333,2234,0
100000,132,16666,11251,0,3333,2211,0
100000,129,16666,11233,0,3333,2222,0
100000,113,16666,11245,0,3333,2239,0
