Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41570,53,1041,1041,41570,208,208,41570
41636,70,1041,1041,41636,208,208,41636
41550,78,1041,1041,41550,208,208,41550
41642,57,1041,1041,41642,208,208,41642
41587,76,1041,1041,41587,208,208,41587
41576,46,1041,1041,41576,208,208,41576
41578,50,1041,1041,41578,208,208,41578
41564,52,1041,1041,41564,208,208,41564
41529,51,1041,1041,41529,208,208,41529
41612,76,1041,1041,41612,208,208,41612
41590,79,1041,1041,41590,208,208,41590
41652,50,1041,1041,41652,208,208,41652
41630,73,1041,1041,41630,208,208,41630
41681,72,1041,1041,41681,208,208,41681
41727,67,1041,1041,41727,208,208,41727
41581,56,1041,1041,41581,208,208,41581
41584,60,1041,1041,41584,208,208,41584
41545,64,1041,1041,41545,208,208,41545
41586,83,1041,1041,41586,208,208,41586
41661,69,1041,1041,41661,208,208,41661
41686,53,1040,1040,41686,208,208,41686
41521,61,1041,1041,41521,208,208,41521
41663,47,1041,1041,41663,208,208,41663
41555,53,1041,1041,41555,208,208,41555
41560,72,1041,1041,41560,208,208,41560
41652,73,1041,1041,41652,208,208,41652
41548,65,1041,1041,41548,208,208,41548
41702,70,1041,1041,41702,208,208,41702
41701,70,1041,1041,41701,208,208,41701
41514,68,1041,1041,41514,208,208,41514
