Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,4571,2249,0,3428,1591,0
100000,28,4571,2113,0,3428,1521,0
100000,36,4571,2013,0,3428,1475,0
100000,78,4571,2180,0,3428,1582,0
100000,28,4569,1885,0,3428,1332,0
100000,43,4570,2377,0,3428,1778,0
100000,47,4571,1773,0,3428,1255,0
100000,48,4571,2142,0,3428,1509,0
100000,117,4571,2289,0,3428,1668,0
100000,64,4570,2385,0,3428,1692,0
100000,47,4571,2297,0,3428,1668,0
100000,33,4571,1679,0,3428,1161,0
100000,61,4571,2202,0,3428,1674,0
100000,32,4571,2336,0,3427,1620,0
100000,40,4571,1671,0,3428,1161,0
100000,38,4571,2264,0,3428,1574,0
100000,46,4571,1774,0,3428,1241,0
100000,38,4571,2028,0,3428,1406,0
100000,56,4571,1591,0,3428,1184,0
100000,37,4571,2058,0,3428,1502,0
100000,45,4571,2039,0,3428,1426,0
100000,77,4571,1827,0,3428,1333,0
100000,33,4571,1582,0,3428,1108,0
100000,70,4571,2310,0,3428,1683,0
100000,42,4570,1564,0,3428,1102,0
100000,36,4571,2043,0,3428,1522,0
100000,39,4571,2016,0,3428,1429,0
100000,43,4571,2259,0,3428,1567,0
100000,45,4571,2129,0,3428,1541,0
100000,48,4571,2425,0,3428,1810,0
