Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40981,1775,375,375,40981,123,123,40981
41009,1769,375,375,41009,123,123,41009
41247,4574,375,375,41247,123,123,41247
41154,3107,375,375,41154,123,123,41154
41013,2698,375,375,41013,123,123,41013
41058,1917,375,375,41058,123,123,41058
40984,3270,375,375,40984,123,123,40984
41141,2637,375,375,41141,123,123,41141
40975,1709,375,375,40975,123,123,40975
41008,2523,375,375,41008,123,123,41008
41087,3049,375,375,41087,123,123,41087
41040,3274,375,375,41040,123,123,41040
41037,2895,375,375,41037,123,123,41037
40923,2214,375,375,40923,123,123,40923
41023,2061,375,375,41023,123,123,41023
40906,2108,375,375,40906,123,123,40906
41041,2647,375,375,41041,123,123,41041
41027,1613,375,375,41027,123,123,41027
41000,1612,375,375,41000,123,123,41000
41004,1217,375,375,41004,123,123,41004
41037,2595,375,375,41037,123,123,41037
41063,2259,375,375,41063,123,123,41063
41145,2223,375,375,41145,123,123,41145
40981,2259,375,375,40981,123,123,40981
41064,2711,375,375,41064,123,123,41064
40968,3061,375,375,40968,123,123,40968
41062,2684,375,375,41062,123,123,41062
41009,2630,375,375,41009,123,123,41009
40969,2019,375,375,40969,123,123,40969
41011,2613,375,375,41011,123,123,41011
