Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,1111,955,0,888,738,0
100000,191,1111,662,0,888,529,0
100000,128,1110,274,0,888,203,0
100000,200,1111,916,0,888,760,0
100000,176,1111,808,0,888,664,0
100000,294,1111,813,0,888,636,0
100000,251,1111,778,0,888,569,0
100000,254,1111,885,0,887,670,0
100000,204,1111,849,0,888,675,0
100000,129,1111,910,0,888,714,0
100000,155,1111,831,0,888,668,0
100000,158,1111,963,0,888,755,0
100000,112,1111,918,0,888,704,0
100000,189,1111,778,0,888,646,0
100000,130,1111,851,0,888,643,0
100000,131,1111,999,0,888,804,0
100000,169,1111,969,0,887,763,0
100000,116,1111,1052,0,888,843,0
100000,198,1110,1083,0,887,863,0
100000,117,1111,892,0,888,696,0
100000,199,1111,866,0,887,665,0
100000,151,1111,791,0,888,616,0
100000,244,1111,880,0,888,720,0
100000,141,1111,950,0,888,744,0
100000,239,1111,903,0,888,685,0
100000,158,1111,860,0,888,669,0
100000,152,1111,924,0,888,724,0
100000,140,1111,954,0,888,760,0
100000,162,1111,1063,0,888,857,0
100000,168,1111,870,0,888,704,0
