Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83242,126,1111,1111,83242,888,888,83242
83434,129,1111,1111,83434,888,888,83434
83402,145,1111,1111,83402,888,888,83402
83792,141,1111,1111,83792,888,888,83792
83622,109,1111,1111,83622,888,888,83622
83533,124,1111,1111,83533,888,888,83533
83342,149,1111,1111,83342,888,888,83342
84373,215,1111,1111,84373,888,888,84373
83864,115,1111,1111,83864,888,888,83864
83261,131,1111,1111,83261,888,888,83261
83113,107,1111,1111,83113,888,888,83113
83443,134,1111,1111,83443,888,888,83443
83578,127,1111,1111,83578,888,888,83578
83377,132,1111,1111,83377,888,888,83377
83506,123,1111,1111,83506,888,888,83506
84136,124,1111,1111,84136,888,888,84136
83448,122,1111,1111,83448,888,888,83448
83270,138,1111,1111,83270,888,888,83270
83140,133,1111,1111,83140,888,888,83140
83257,100,1111,1111,83257,888,888,83257
83145,133,1111,1111,83145,888,888,83145
83101,117,1111,1111,83101,888,888,83101
83190,123,1111,1111,83190,888,888,83190
83448,116,1111,1111,83448,888,888,83448
83690,141,1111,1111,83690,888,888,83690
83260,129,1111,1111,83260,888,888,83260
83662,119,1111,1111,83662,888,888,83662
83335,97,1111,1111,83335,888,888,83335
83579,119,1111,1111,83579,888,888,83579
83577,116,1111,1111,83577,888,888,83577
