Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,256,1142,914,0,855,712,0
100000,150,1141,936,0,856,674,0
100000,194,1140,987,0,855,728,0
100000,211,1142,781,0,856,591,0
100000,135,1142,1063,0,856,784,0
100000,304,1142,1042,0,856,779,0
100000,199,1142,924,0,856,685,0
100000,138,1141,1047,0,856,780,0
100000,169,1142,1046,0,856,773,0
100000,234,1142,976,0,856,727,0
100000,79,1142,865,0,856,615,0
100000,224,1142,823,0,856,608,0
100000,226,1142,1001,0,855,744,0
100000,93,1141,1007,0,854,740,0
100000,145,1142,912,0,856,692,0
100000,269,1142,970,0,856,719,0
100000,157,1142,994,0,856,713,0
100000,143,1142,948,0,856,710,0
100000,180,1142,982,0,856,735,0
100000,161,1142,742,0,856,523,0
100000,169,1142,849,0,856,617,0
100000,259,1142,759,0,856,571,0
100000,247,1142,1001,0,856,748,0
100000,287,1141,955,0,856,730,0
100000,164,1141,661,0,856,482,0
100000,404,1142,1017,0,856,758,0
100000,298,1141,966,0,856,712,0
100000,136,1141,965,0,856,702,0
100000,265,1140,1076,0,856,792,0
100000,119,1141,890,0,855,649,0
