Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40782,55,284,284,40782,213,213,40782
40710,60,285,285,40710,213,213,40710
40805,52,285,285,40805,213,213,40805
40728,62,285,285,40728,213,213,40728
40758,50,285,285,40758,213,213,40758
40772,61,285,285,40772,213,213,40772
40725,69,284,284,40725,213,213,40725
40754,67,285,285,40754,213,213,40754
40796,48,285,285,40796,213,213,40796
40902,70,285,285,40902,213,213,40902
40988,41,285,285,40988,213,213,40988
40791,51,285,285,40791,213,213,40791
41042,45,285,285,41042,213,213,41042
40728,65,285,285,40728,213,213,40728
41249,58,285,285,41249,213,213,41249
40671,59,285,285,40671,213,213,40671
40903,71,285,285,40903,213,213,40903
40883,65,285,285,40883,213,213,40883
40829,52,285,285,40829,213,213,40829
40765,68,285,285,40765,213,213,40765
40696,70,285,285,40696,213,213,40696
40859,59,285,285,40859,213,213,40859
40742,74,285,285,40742,213,213,40742
40979,70,285,285,40979,213,213,40979
40739,63,285,285,40739,213,213,40739
40937,67,285,285,40937,213,213,40937
40885,39,285,285,40885,213,213,40885
40758,81,285,285,40758,213,213,40758
40882,87,285,285,40882,213,213,40882
40982,63,285,285,40982,213,213,40982
