Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84353,62,1199,1199,84353,799,799,84353
85123,103,1199,1199,85123,799,799,85123
84276,94,1199,1199,84276,799,799,84276
84951,74,1199,1199,84951,799,799,84951
85614,104,1199,1199,85614,799,799,85614
84718,84,1199,1199,84718,799,799,84718
84215,70,1199,1199,84215,799,799,84215
84341,102,1199,1199,84341,799,799,84341
84339,106,1199,1199,84339,799,799,84339
85103,92,1199,1199,85103,799,799,85103
84751,96,1199,1199,84751,799,799,84751
84254,80,1199,1199,84254,799,799,84254
84253,99,1199,1199,84253,799,799,84253
84357,105,1199,1199,84357,799,799,84357
84615,102,1199,1199,84615,799,799,84615
84957,85,1199,1199,84957,799,799,84957
84721,82,1199,1199,84721,799,799,84721
84660,74,1199,1199,84660,799,799,84660
84529,79,1199,1199,84529,798,798,84529
84296,81,1199,1199,84296,799,799,84296
84173,71,1199,1199,84173,799,799,84173
84399,67,1199,1199,84399,799,799,84399
84386,75,1199,1199,84386,799,799,84386
84523,94,1199,1199,84523,799,799,84523
84932,79,1199,1199,84932,799,799,84932
84127,58,1199,1199,84127,799,799,84127
84795,107,1199,1199,84795,799,799,84795
84600,137,1199,1199,84600,799,799,84600
84283,81,1199,1199,84283,799,799,84283
84682,86,1199,1199,84682,799,799,84682
