Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83288,7676,277,277,83288,221,221,83288
83347,8442,277,277,83347,221,221,83347
83247,7839,277,277,83247,221,221,83247
83117,7638,277,277,83117,221,221,83117
82883,8844,277,277,82883,221,221,82883
82915,7236,277,277,82915,221,221,82915
82900,7236,277,277,82900,221,221,82900
83262,8241,277,277,83262,221,221,83262
83410,7840,277,277,83410,221,221,83410
82939,8040,277,277,82939,221,221,82939
83215,7839,277,277,83215,221,221,83215
82944,7839,277,277,82944,221,221,82944
83248,6231,277,277,83248,221,221,83248
82430,8241,277,277,82430,221,221,82430
83016,7437,277,277,83016,221,221,83016
82894,7839,277,277,82894,221,221,82894
82950,8241,277,277,82950,221,221,82950
82902,7035,277,277,82902,221,221,82902
83269,6839,277,277,83269,221,221,83269
83066,7839,277,277,83066,221,221,83066
83165,8241,277,277,83165,221,221,83165
82753,8040,277,277,82753,221,221,82753
83137,7437,277,277,83137,221,221,83137
82994,7839,277,277,82994,221,221,82994
82731,7688,277,277,82731,221,221,82731
82883,6432,277,277,82883,221,221,82883
82963,6851,277,277,82963,221,221,82963
82695,7437,277,277,82695,221,221,82695
82701,7437,277,277,82701,221,221,82701
83032,7236,277,277,83032,221,221,83032
