Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40556,223,104,104,40556,20,20,40556
40555,117,104,104,40555,20,20,40555
40517,78,104,104,40517,20,20,40517
40642,173,104,104,40642,20,20,40642
40647,157,104,104,40647,20,20,40647
42374,113,104,104,42374,20,20,42374
40652,173,103,103,40652,20,20,40652
42024,126,103,103,42024,20,20,42024
40672,236,104,104,40672,20,20,40672
40635,102,104,104,40635,20,20,40635
40485,196,104,104,40485,20,20,40485
40637,102,104,104,40637,20,20,40637
40739,252,104,104,40739,20,20,40739
40739,150,104,104,40739,20,20,40739
40575,132,104,104,40575,20,20,40575
40614,96,104,104,40614,20,20,40614
40577,100,104,104,40577,20,20,40577
41013,104,104,104,41013,20,20,41013
40668,156,103,103,40668,20,20,40668
40475,91,104,104,40475,20,20,40475
40586,82,104,104,40586,20,20,40586
40832,108,104,104,40832,20,20,40832
40516,117,104,104,40516,20,20,40516
40516,99,104,104,40516,20,20,40516
40588,130,104,104,40588,20,20,40588
40762,71,104,104,40762,20,20,40762
40543,92,104,104,40543,20,20,40543
40547,195,104,104,40547,20,20,40547
40667,115,104,104,40667,20,20,40667
40604,145,104,104,40604,20,20,40604
