Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87581,53,1333,411,0,666,233,0
84178,14,1333,200,0,666,112,0
80798,24,1333,114,0,666,57,0
83102,15,1333,245,0,666,118,0
80839,15,1333,84,0,666,48,0
98124,20,1333,820,0,666,428,0
82670,26,1333,266,0,666,109,0
80507,54,1333,79,0,666,46,0
83501,8,1333,199,0,666,97,0
80318,20,1333,59,0,666,27,0
80450,24,1333,96,0,666,44,0
82311,213,1333,246,0,666,118,0
80923,15,1333,139,0,666,86,0
81124,202,1333,123,0,666,60,0
81470,34,1333,210,0,666,93,0
82493,53,1333,195,0,666,90,0
80782,20,1333,142,0,666,70,0
82474,55,1333,179,0,666,95,0
81144,87,1333,194,0,666,86,0
85618,20,1333,294,0,666,116,0
81705,35,1333,178,0,666,97,0
100000,36,1333,653,0,666,340,0
81322,18,1333,221,0,666,126,0
85915,16,1333,359,0,666,202,0
81216,26,1333,155,0,666,75,0
81247,56,1333,214,0,666,94,0
81947,14,1333,200,0,666,97,0
81176,11,1333,122,0,666,63,0
80515,5,1333,108,0,666,62,0
83750,25,1333,264,0,666,115,0
