Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,11111,6185,0,8888,4934,0
100000,118,11111,6136,0,8888,4933,0
100000,114,11111,6202,0,8888,4959,0
100000,171,11111,6254,0,8888,4917,0
100000,121,11111,6244,0,8888,5026,0
100000,154,11111,6221,0,8888,4989,0
100000,131,11111,6164,0,8888,5001,0
100000,142,11111,6174,0,8888,4909,0
100000,182,11111,6264,0,8888,4968,0
100000,98,11111,6297,0,8888,4900,0
100000,155,11111,6281,0,8888,4861,0
100000,154,11111,6283,0,8888,4997,0
100000,96,11111,6240,0,8888,4985,0
100000,91,11111,6294,0,8888,4924,0
100000,110,11111,6301,0,8888,4913,0
100000,114,11111,6308,0,8888,4938,0
100000,116,11111,6147,0,8888,4944,0
100000,72,11111,6140,0,8888,4994,0
100000,103,11111,6147,0,8888,4869,0
100000,153,11111,6168,0,8888,5017,0
100000,71,11111,6259,0,8888,4951,0
100000,82,11111,6177,0,8888,4905,0
100000,165,11111,6234,0,8888,4925,0
100000,99,11111,6215,0,8888,4855,0
100000,85,11111,6238,0,8888,4994,0
100000,171,11111,6172,0,8888,5010,0
100000,94,11111,6202,0,8888,4993,0
100000,96,11111,6211,0,8888,4945,0
100000,117,11111,6179,0,8888,4940,0
100000,129,11111,6200,0,8888,4893,0
