Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41397,1462,100,100,41397,25,25,41397
41764,483,100,100,41764,25,25,41764
41395,1080,100,100,41395,25,25,41395
41377,401,100,100,41377,25,25,41377
43504,602,100,100,43504,25,25,43504
41669,559,100,100,41669,25,25,41669
41610,1135,100,100,41610,25,25,41610
41634,1206,100,100,41634,25,25,41634
42144,1468,100,100,42144,25,25,42144
41448,1005,100,100,41448,25,25,41448
42419,1206,100,100,42419,25,25,42419
41323,750,100,100,41323,25,25,41323
41872,1015,100,100,41872,25,25,41872
41168,598,100,100,41168,25,25,41168
41768,603,100,100,41768,25,25,41768
42832,658,100,100,42832,25,25,42832
43282,1407,100,98,43282,25,25,43282
41233,1005,100,100,41233,25,25,41233
41581,722,100,100,41581,25,25,41581
41560,1407,100,100,41560,25,25,41560
41359,294,100,100,41359,25,25,41359
41474,923,100,100,41474,25,25,41474
42627,402,100,100,42627,25,25,42627
41550,513,100,100,41550,25,25,41550
41273,878,100,100,41273,25,25,41273
41325,1172,100,100,41325,25,25,41325
41275,398,100,100,41275,25,25,41275
41649,828,100,100,41649,25,25,41649
43049,1206,100,100,43049,25,25,43049
44557,711,100,100,44557,25,25,44557
