Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41606,2733,375,375,41606,123,123,41606
41510,1664,375,375,41510,123,123,41510
41516,885,375,375,41516,123,123,41516
41364,1922,375,375,41364,123,123,41364
41302,1037,375,375,41302,123,123,41302
41578,2531,375,375,41578,123,123,41578
41461,2020,375,375,41461,123,123,41461
41442,2204,375,375,41442,123,123,41442
41458,2410,375,375,41458,123,123,41458
41287,1601,375,375,41287,123,123,41287
41379,1508,375,375,41379,123,123,41379
41419,1425,375,375,41419,123,123,41419
41580,2822,375,375,41580,123,123,41580
41499,2806,375,375,41499,123,123,41499
41478,1557,375,375,41478,123,123,41478
41262,1120,375,375,41262,123,123,41262
41399,2258,375,375,41399,123,123,41399
41512,1778,375,375,41512,123,123,41512
41408,1727,375,375,41408,123,123,41408
41422,2076,375,375,41422,123,123,41422
41401,1595,375,375,41401,123,123,41401
41367,1548,375,375,41367,123,123,41367
41338,1363,375,375,41338,123,123,41338
41483,2169,375,375,41483,123,123,41483
41488,1588,375,375,41488,123,123,41488
41395,2255,375,375,41395,123,123,41395
41307,1201,375,375,41307,123,123,41307
41288,1183,375,375,41288,123,123,41288
41522,2072,375,375,41522,123,123,41522
41376,1410,375,375,41376,123,123,41376
