Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40518,273,93,93,40518,30,30,40518
40480,164,93,93,40480,30,30,40480
40793,122,92,92,40793,30,30,40793
40535,162,93,93,40535,30,30,40535
40709,143,93,93,40709,30,30,40709
40695,96,93,93,40695,30,30,40695
40464,87,93,93,40464,30,30,40464
40654,67,93,93,40654,30,30,40654
40734,116,93,93,40734,30,30,40734
41123,155,93,93,41123,30,30,41123
40517,266,93,93,40517,30,30,40517
40640,129,93,93,40640,30,30,40640
40624,113,93,93,40624,30,30,40624
40505,242,93,93,40505,30,30,40505
40741,125,93,93,40741,30,30,40741
40614,440,93,93,40614,30,30,40614
40619,116,93,93,40619,30,30,40619
40519,185,93,93,40519,30,30,40519
41878,161,92,92,41878,30,30,41878
40522,275,92,92,40522,30,30,40522
41084,187,93,93,41084,30,30,41084
40662,85,93,93,40662,30,30,40662
40525,110,93,93,40525,30,30,40525
40538,94,93,93,40538,30,30,40538
41170,323,93,93,41170,30,30,41170
40450,191,93,93,40450,29,29,40450
41000,102,93,93,41000,30,30,41000
40446,121,93,93,40446,30,30,40446
40677,253,93,93,40677,30,30,40677
40535,161,93,93,40535,30,30,40535
