Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80767,78,1333,121,0,666,61,0
84360,77,1333,314,0,666,162,0
81857,20,1333,221,0,666,101,0
80214,17,1333,78,0,666,28,0
83304,11,1333,269,0,666,139,0
81949,16,1333,261,0,666,110,0
80427,22,1333,79,0,666,35,0
82450,11,1333,253,0,666,100,0
100000,54,1333,800,0,666,416,0
81898,32,1333,219,0,666,108,0
83398,7,1333,264,0,666,132,0
84095,19,1333,287,0,666,152,0
80711,38,1333,114,0,666,49,0
85086,37,1333,303,0,666,129,0
82186,11,1333,227,0,666,125,0
81680,59,1333,214,0,666,105,0
87364,132,1333,379,0,666,193,0
80903,33,1333,168,0,666,80,0
84142,88,1333,290,0,666,134,0
81345,19,1333,147,0,666,78,0
80916,10,1333,146,0,666,59,0
82058,24,1333,185,0,666,93,0
83983,17,1333,300,0,666,175,0
85202,35,1333,437,0,666,207,0
84764,39,1333,364,0,666,172,0
82463,36,1333,264,0,666,117,0
80749,16,1333,148,0,666,50,0
80746,19,1333,133,0,666,56,0
80296,11,1333,38,0,666,27,0
83389,21,1333,268,0,666,144,0
