Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86195,75,1142,1142,86195,856,856,86195
85774,60,1142,1142,85774,856,856,85774
88038,103,1142,1142,88038,856,856,88038
88647,101,1142,1142,88647,856,856,88647
91881,87,1142,1142,91881,856,856,91881
86106,52,1142,1142,86106,856,856,86106
89213,69,1142,1142,89213,856,856,89213
86659,41,1142,1142,86659,856,856,86659
86420,78,1142,1142,86420,856,856,86420
86910,80,1142,1142,86910,856,856,86910
86631,41,1142,1142,86631,856,856,86631
86345,88,1142,1142,86345,856,856,86345
87650,43,1142,1142,87650,856,856,87650
85954,84,1142,1142,85954,856,856,85954
86129,64,1142,1142,86129,856,856,86129
86393,62,1142,1142,86393,856,856,86393
86810,47,1142,1142,86810,856,856,86810
86902,65,1142,1142,86902,856,856,86902
85927,66,1142,1142,85927,856,856,85927
86522,91,1142,1142,86522,856,856,86522
86960,57,1142,1142,86960,856,856,86960
86279,60,1142,1142,86279,856,856,86279
85562,49,1142,1142,85562,856,856,85562
86116,58,1142,1142,86116,856,856,86116
86973,67,1142,1142,86973,856,856,86973
86243,96,1142,1142,86243,856,856,86243
86834,83,1142,1142,86834,856,856,86834
86709,124,1142,1142,86709,856,856,86709
86315,61,1142,1142,86315,856,856,86315
86340,52,1142,1142,86340,856,856,86340
