Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,10525,6219,0,3472,1989,0
100000,66,10524,6319,0,3473,1988,0
100000,110,10521,6294,0,3470,1965,0
100000,90,10520,6436,0,3472,1998,0
100000,69,10525,6337,0,3473,1967,0
100001,0,10525,3,0,3472,0,0
100000,108,10526,6428,0,3473,1959,0
100000,47,10526,6436,0,3473,2044,0
100000,130,10525,6015,0,3473,1900,0
100000,62,10525,6200,0,3473,1963,0
100000,85,10522,6390,0,3471,1971,0
100000,61,10525,6398,0,3470,1986,0
100000,91,10523,6311,0,3472,2050,0
100000,126,10524,6430,0,3473,2004,0
100001,0,10525,3,0,3472,1,0
100000,89,10524,6387,0,3473,1954,0
100000,47,10523,6428,0,3472,1981,0
100000,110,10524,6360,0,3473,1992,0
100000,81,10523,6267,0,3473,1925,0
100000,63,10524,6364,0,3471,2001,0
100000,66,10525,6326,0,3473,1973,0
100000,78,10523,6154,0,3471,1915,0
100001,0,10522,1,0,3472,1,0
100000,63,10525,6322,0,3473,2007,0
100000,57,10524,6414,0,3473,2044,0
100000,66,10524,6320,0,3471,1996,0
100000,69,10525,5801,0,3473,1815,0
100000,63,10522,6261,0,3473,1948,0
100000,61,10525,6068,0,3473,1910,0
100000,41,10523,6291,0,3472,1937,0
