Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41620,603,69,69,41620,55,55,41620
42488,588,69,69,42488,55,55,42488
41781,1206,69,69,41781,55,55,41781
47091,841,69,69,47091,55,55,47091
41707,908,69,69,41707,55,55,41707
45056,642,69,69,45056,55,55,45056
44883,380,69,68,44883,55,54,44883
41443,688,69,69,41443,55,55,41443
41362,710,69,69,41362,55,55,41362
41690,1132,69,69,41690,55,55,41690
41349,848,69,67,41349,55,54,41349
41285,1081,69,69,41285,55,55,41285
41280,1407,69,69,41280,55,55,41280
41307,760,69,69,41307,55,55,41307
41512,461,69,69,41512,55,55,41512
41190,1028,69,69,41190,55,55,41190
43840,1206,69,69,43840,55,55,43840
41678,869,69,69,41678,55,55,41678
42060,1005,69,69,42060,55,55,42060
42453,1608,69,69,42453,55,55,42453
41365,1168,69,69,41365,55,55,41365
41352,1206,69,69,41352,55,55,41352
41899,804,69,69,41899,55,55,41899
42598,1005,69,69,42598,55,55,42598
41609,1407,69,69,41609,55,55,41609
42927,912,69,69,42927,55,55,42927
42573,804,69,67,42573,55,53,42573
41621,1149,69,69,41621,55,55,41621
42200,804,69,69,42200,55,55,42200
41392,1206,69,69,41392,55,55,41392
