Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83439,8241,375,375,83439,123,123,83439
83042,7236,375,375,83042,123,123,83042
82666,6030,375,375,82666,123,123,82666
82861,7638,375,375,82861,123,123,82861
82974,7437,375,375,82974,123,123,82974
82833,7035,375,375,82833,123,123,82833
83005,8643,375,375,83005,123,123,83005
82575,7839,375,375,82575,123,123,82575
83083,6834,375,375,83083,123,123,83083
82993,7839,375,375,82993,123,123,82993
83384,7437,375,375,83384,123,123,83384
82991,7035,375,375,82991,123,123,82991
83314,6231,375,375,83314,123,123,83314
82866,7437,375,375,82866,123,123,82866
82967,8455,375,375,82967,123,123,82967
83127,6231,375,375,83127,123,123,83127
82885,8045,375,375,82885,123,123,82885
82824,8241,375,375,82824,123,123,82824
82952,7236,375,375,82952,123,123,82952
82617,8442,375,375,82617,123,123,82617
83308,8848,375,375,83308,123,123,83308
83144,8442,375,375,83144,123,123,83144
82875,7437,375,375,82875,123,123,82875
82801,8643,375,375,82801,123,123,82801
83058,7638,375,375,83058,123,123,83058
83275,7839,375,375,83275,123,123,83275
82808,7839,375,375,82808,123,123,82808
83318,7638,375,375,83318,123,123,83318
82652,6233,375,375,82652,123,123,82652
82776,8241,375,375,82776,123,123,82776
