Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40443,5055,93,93,40443,30,30,40443
40430,5476,93,93,40430,30,30,40430
40468,5403,93,93,40468,30,30,40468
40457,6340,93,93,40457,30,30,40457
40424,6276,93,93,40424,30,30,40424
40390,4239,93,93,40390,30,30,40390
40482,6664,93,93,40482,30,30,40482
40401,6086,93,93,40401,30,30,40401
40440,5046,93,93,40440,30,30,40440
40449,5681,93,93,40449,30,30,40449
40436,5030,93,93,40436,30,30,40436
40443,4094,93,93,40443,30,30,40443
40517,7170,93,93,40517,30,30,40517
40421,6323,93,93,40421,30,30,40421
40455,5657,93,93,40455,30,30,40455
40490,5343,93,93,40490,30,30,40490
40441,4737,93,93,40441,30,30,40441
40458,4175,93,93,40458,30,30,40458
40433,4429,93,93,40433,30,30,40433
40498,8092,93,93,40498,30,30,40498
40484,6674,93,93,40484,30,30,40484
40490,5781,93,93,40490,30,30,40490
40489,5322,93,93,40489,30,30,40489
40461,5214,93,93,40461,30,30,40461
40469,4963,93,93,40469,30,30,40469
40403,6199,93,93,40403,30,30,40403
40432,5605,93,93,40432,30,30,40432
40431,3651,93,93,40431,30,30,40431
40438,7373,93,93,40438,30,30,40438
40433,3993,93,93,40433,30,30,40433
