Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,558,15998,2552,0,4000,502,0
100001,0,15997,2,0,4000,1,0
100001,0,15999,0,0,4000,0,0
100001,0,15999,1,0,4000,0,0
100000,238,15997,2981,0,4000,642,0
100000,999,15998,994,0,4000,212,0
100000,1138,15998,3106,0,3999,709,0
100001,0,15999,2,0,4000,0,0
100001,0,16000,1,0,4000,0,0
100001,0,15995,1,0,3998,0,0
100001,0,15996,0,0,3999,0,0
100001,0,15997,1,0,4000,0,0
100000,651,15996,2420,0,4000,552,0
100000,116,15997,2590,0,3999,560,0
100001,0,15998,2,0,4000,2,0
100000,1616,15999,2510,0,4000,578,0
100000,455,15996,2496,0,4000,529,0
100000,1395,15999,3149,0,3998,676,0
100001,0,15996,2,0,4000,1,0
100001,0,15998,1,0,4000,0,0
100000,498,15998,2510,0,4000,548,0
100001,0,15997,0,0,3999,3,0
100000,385,15995,2701,0,4000,606,0
100000,85,15998,1159,0,4000,270,0
100001,0,15998,3,0,4000,0,0
100001,0,16000,2,0,4000,0,0
100001,0,15996,2,0,4000,1,0
100000,175,15998,2068,0,3999,451,0
100000,69,15998,3191,0,3999,679,0
100000,160,16000,3366,0,3999,694,0
