Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,10526,3435,0,3473,1111,0
100000,6231,10526,3516,0,3473,1159,0
100000,5226,10526,3777,0,3473,1211,0
100000,6030,10526,3696,0,3473,1233,0
100000,5628,10526,3581,0,3473,1201,0
100000,5025,10526,3445,0,3473,1115,0
100000,4422,10526,3244,0,3473,1084,0
100000,5226,10526,3457,0,3473,1118,0
100000,4623,10526,3487,0,3473,1141,0
100000,6030,10526,3568,0,3473,1198,0
100000,5025,10526,3332,0,3473,1129,0
100000,5829,10526,3418,0,3473,1156,0
100000,6432,10526,3454,0,3473,1122,0
100000,6030,10526,3453,0,3473,1126,0
100000,4221,10526,3291,0,3473,1102,0
100000,5628,10526,3758,0,3473,1195,0
100000,6231,10526,3403,0,3473,1117,0
100000,4221,10526,3529,0,3473,1124,0
100000,5226,10526,3401,0,3473,1124,0
100000,4824,10526,3449,0,3473,1175,0
100000,5427,10526,3285,0,3473,1096,0
100000,5829,10526,3318,0,3473,1074,0
100000,4422,10526,3248,0,3473,1066,0
100000,6231,10526,3469,0,3473,1112,0
100000,5025,10526,3617,0,3473,1208,0
100000,6432,10526,3463,0,3473,1187,0
100000,5427,10526,3448,0,3473,1159,0
100000,6231,10526,3688,0,3473,1227,0
100000,5427,10526,3414,0,3473,1121,0
100000,5829,10526,3386,0,3473,1159,0
