Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40674,1418,69,69,40674,55,55,40674
40737,1243,69,69,40737,55,55,40737
40842,3952,69,69,40842,55,55,40842
40738,2153,69,69,40738,55,55,40738
40783,2904,69,69,40783,55,55,40783
40916,1992,69,69,40916,55,55,40916
40798,2567,69,69,40798,55,55,40798
40729,2140,69,69,40729,55,55,40729
40773,2130,69,69,40773,55,55,40773
40810,2036,69,69,40810,55,55,40810
40819,2975,69,69,40819,55,55,40819
40709,3470,69,69,40709,55,55,40709
40738,2212,69,69,40738,55,55,40738
41252,1342,69,69,41252,55,55,41252
40890,1984,69,69,40890,55,55,40890
40761,1819,69,69,40761,55,55,40761
40846,1375,69,69,40846,55,55,40846
40987,2127,69,69,40987,55,55,40987
40729,2218,69,69,40729,55,55,40729
40705,2890,69,69,40705,55,55,40705
40843,2843,69,69,40843,55,55,40843
40896,2013,69,69,40896,55,55,40896
41401,1448,69,69,41401,55,55,41401
40737,2381,69,69,40737,55,55,40737
40805,3415,69,69,40805,55,55,40805
40870,3313,69,69,40870,55,55,40870
40742,1877,69,69,40742,55,55,40742
40816,3267,69,69,40816,55,55,40816
40865,1818,69,69,40865,55,55,40865
40728,2088,69,69,40728,55,55,40728
