Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86238,102,3759,3759,86238,1240,1240,86238
85836,126,3759,3759,85836,1240,1240,85836
86005,113,3759,3759,86005,1240,1240,86005
85987,118,3759,3759,85987,1240,1240,85987
85967,115,3759,3759,85967,1240,1240,85967
85990,109,3759,3759,85990,1240,1240,85990
86013,127,3759,3759,86013,1240,1240,86013
85951,123,3759,3759,85951,1240,1240,85951
86065,106,3759,3759,86065,1240,1240,86065
85904,130,3759,3759,85904,1240,1240,85904
85918,105,3759,3759,85918,1240,1240,85918
85826,127,3759,3759,85826,1240,1240,85826
86337,86,3759,3759,86337,1240,1240,86337
85982,115,3759,3759,85982,1240,1240,85982
86088,131,3759,3759,86088,1240,1240,86088
85953,128,3759,3759,85953,1240,1240,85953
86179,128,3759,3759,86179,1240,1240,86179
86117,130,3759,3759,86117,1240,1240,86117
85895,104,3759,3759,85895,1240,1240,85895
85879,134,3759,3759,85879,1240,1240,85879
86060,129,3759,3759,86060,1240,1240,86060
86174,118,3759,3759,86174,1240,1240,86174
85933,107,3759,3759,85933,1240,1240,85933
85981,98,3759,3759,85981,1240,1240,85981
86164,135,3759,3759,86164,1240,1240,86164
86047,122,3759,3759,86047,1240,1240,86047
86070,112,3759,3759,86070,1240,1240,86070
86166,134,3759,3759,86166,1240,1240,86166
86250,99,3759,3759,86250,1240,1240,86250
86303,135,3759,3759,86303,1240,1240,86303
