Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,7000,683,0,7000,677,0
100000,35,7000,371,0,7000,313,0
100000,13,7000,431,0,7000,351,0
100000,95,7000,969,0,7000,984,0
100000,31,7000,652,0,7000,597,0
100000,19,7000,346,0,7000,260,0
100000,20,7000,381,0,7000,379,0
100000,25,7000,367,0,7000,316,0
100000,52,7000,831,0,7000,754,0
100000,39,7000,467,0,7000,433,0
100000,75,7000,457,0,7000,373,0
100000,26,7000,715,0,7000,699,0
100000,29,7000,352,0,7000,298,0
100000,9,7000,399,0,7000,323,0
100000,36,7000,527,0,7000,489,0
100000,59,7000,263,0,7000,237,0
100000,15,7000,406,0,7000,332,0
100000,28,7000,512,0,7000,458,0
100000,18,7000,463,0,7000,446,0
100000,41,7000,705,0,7000,642,0
100000,9,7000,407,0,7000,370,0
100000,29,7000,299,0,7000,299,0
100000,17,7000,463,0,7000,392,0
100000,18,7000,1118,0,7000,1076,0
100000,19,7000,394,0,7000,391,0
100000,38,7000,511,0,7000,491,0
100000,11,7000,507,0,7000,409,0
100000,51,7000,1024,0,7000,997,0
100000,47,7000,538,0,7000,529,0
100000,223,7000,473,0,7000,373,0
