Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84004,3417,416,416,84004,83,83,84004
84247,3221,416,416,84247,83,83,84247
84470,3015,416,416,84470,83,83,84470
84127,3819,416,416,84127,83,83,84127
84450,2211,416,416,84450,83,83,84450
85200,3618,416,416,85200,83,83,85200
84706,3424,416,416,84706,83,83,84706
84351,3216,416,416,84351,83,83,84351
84143,3417,416,416,84143,83,83,84143
83932,2412,416,416,83932,83,83,83932
84457,3618,416,416,84457,83,83,84457
84944,3828,416,416,84944,83,83,84944
84731,3417,416,416,84731,83,83,84731
84675,2613,416,416,84675,83,83,84675
84817,3618,416,416,84817,83,83,84817
84224,2613,416,416,84224,83,83,84224
84196,2814,416,416,84196,83,83,84196
84206,3418,416,416,84206,83,83,84206
84320,3260,416,416,84320,83,83,84320
85137,3417,416,416,85137,83,83,85137
85150,3216,416,416,85150,83,83,85150
84678,4039,416,416,84678,83,83,84678
84625,3819,416,416,84625,83,83,84625
84769,3819,416,416,84769,83,83,84769
84547,3417,416,416,84547,83,83,84547
84161,3417,416,416,84161,83,83,84161
84501,3819,416,416,84501,83,83,84501
84217,3819,416,416,84217,83,83,84217
85272,3417,416,416,85272,83,83,85272
85075,3216,416,416,85075,83,83,85075
