Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40651,147,82,82,40651,41,41,40651
40710,102,82,82,40710,41,41,40710
40562,165,83,83,40562,41,41,40562
40592,119,83,83,40592,41,41,40592
40759,88,83,83,40759,41,41,40759
40925,41,83,83,40925,40,40,40925
40735,85,83,83,40735,41,41,40735
40763,55,83,83,40763,41,41,40763
40556,202,83,83,40556,41,41,40556
41100,57,82,82,41100,41,41,41100
41566,72,83,83,41566,41,41,41566
41049,127,83,83,41049,41,41,41049
40778,265,83,83,40778,41,41,40778
40597,60,83,83,40597,41,41,40597
40620,124,83,83,40620,40,40,40620
40529,78,83,83,40529,41,41,40529
40554,84,83,83,40554,41,41,40554
40606,174,83,83,40606,41,41,40606
40614,180,83,83,40614,41,41,40614
41087,124,83,83,41087,41,41,41087
40668,75,83,83,40668,41,41,40668
41941,70,83,83,41941,41,41,41941
40669,167,82,82,40669,41,41,40669
40813,109,83,83,40813,41,41,40813
40617,276,83,83,40617,41,41,40617
40587,129,83,83,40587,41,41,40587
40531,79,83,83,40531,41,41,40531
40599,67,83,83,40599,41,41,40599
40919,105,83,83,40919,40,40,40919
41680,265,83,83,41680,41,41,41680
