Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,4000,2553,0,4000,2458,0
100000,82,4000,2485,0,4000,2391,0
100000,136,4000,2349,0,4000,2359,0
100000,57,4000,2431,0,4000,2400,0
100000,57,4000,2392,0,4000,2350,0
100000,119,4000,2582,0,4000,2531,0
100000,72,4000,2561,0,4000,2536,0
100000,73,4000,2386,0,4000,2414,0
100000,66,4000,2460,0,4000,2414,0
100000,66,4000,2576,0,4000,2561,0
100000,60,4000,2480,0,4000,2450,0
100000,61,4000,2507,0,4000,2491,0
100000,70,4000,2507,0,4000,2485,0
100000,53,4000,2603,0,4000,2497,0
100000,62,4000,2496,0,4000,2504,0
100000,135,4000,2081,0,4000,2163,0
100000,149,4000,2450,0,4000,2479,0
100000,112,4000,2562,0,4000,2526,0
100000,68,4000,2432,0,4000,2336,0
100000,63,4000,2459,0,4000,2468,0
100000,79,4000,2539,0,4000,2560,0
100000,64,4000,2457,0,4000,2500,0
100000,40,4000,2463,0,4000,2490,0
100000,64,4000,2410,0,4000,2395,0
100000,56,4000,2532,0,4000,2496,0
100000,52,4000,2616,0,4000,2545,0
100000,72,4000,2534,0,4000,2491,0
100000,58,4000,2153,0,4000,2128,0
100000,67,4000,2455,0,4000,2428,0
100000,143,4000,2443,0,4000,2466,0
