Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4831,1600,1599,0,400,400,100000
100000,5483,1600,1600,100000,400,400,100000
100000,7236,1600,1464,100000,400,361,100000
100000,5628,1600,1574,100000,400,392,100000
100000,5252,1600,1600,100000,400,400,100000
100000,5430,1600,1600,100000,400,400,100000
100000,6033,1600,1540,100000,400,390,100000
100000,6231,1600,1534,100000,400,385,100000
100000,4020,1600,1597,100000,400,399,100000
100000,5255,1600,1599,100000,400,400,100000
100000,6432,1600,1600,100000,400,400,100000
100000,5427,1600,1545,100000,400,391,100000
100000,5226,1600,1526,100000,400,378,100000
100000,5634,1600,1549,100000,400,383,100000
100000,6540,1600,1572,100000,400,387,100000
100000,3618,1600,1600,100000,400,400,100000
100000,6432,1600,1568,100000,400,391,100000
100000,6238,1600,1600,100000,400,400,100000
100000,4422,1600,1600,100000,400,400,100000
100000,5232,1600,1600,100000,400,400,100000
100000,6267,1600,1472,100000,400,363,100000
100000,6256,1600,1600,100000,400,400,100000
100000,6080,1600,1443,100000,400,357,100000
100000,6432,1600,1566,100000,400,392,100000
100000,4243,1600,1570,100000,400,392,100000
100000,6030,1600,1597,100000,400,399,100000
100000,6234,1600,1600,100000,400,400,100000
100000,6233,1600,1533,100000,400,386,100000
100000,5640,1600,1553,100000,400,381,100000
100000,5829,1600,1526,100000,400,386,100000
