Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,137,1503,1125,0,495,377,0
100000,142,1503,1046,0,495,337,0
100000,140,1503,1133,0,495,358,0
100000,169,1503,933,0,495,307,0
100000,327,1502,1031,0,495,334,0
100000,167,1503,325,0,494,99,0
100000,258,1502,1116,0,495,364,0
100000,212,1503,1029,0,495,347,0
100000,114,1502,1129,0,495,345,0
100000,168,1503,936,0,495,302,0
100000,130,1503,733,0,494,224,0
100000,273,1503,1223,0,495,390,0
100000,151,1503,1166,0,495,379,0
100000,165,1503,848,0,495,272,0
100000,278,1502,1258,0,495,415,0
100000,146,1502,1138,0,495,341,0
100000,165,1503,1375,0,495,428,0
100000,199,1500,1095,0,493,351,0
100000,162,1503,1223,0,495,393,0
100000,159,1502,1156,0,495,365,0
100000,174,1502,1130,0,495,347,0
100000,195,1503,1024,0,495,332,0
100000,119,1503,972,0,494,290,0
100000,122,1503,1067,0,495,335,0
100000,120,1503,1213,0,494,383,0
100000,142,1503,770,0,495,206,0
100000,101,1502,1246,0,495,399,0
100000,150,1501,1130,0,495,371,0
100000,144,1503,1000,0,495,336,0
100000,135,1503,1042,0,495,335,0
