Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,4444,3161,0,3554,2462,0
100000,141,4444,3160,0,3555,2484,0
100001,0,4444,5,0,3555,1,0
100000,45,4444,2951,0,3555,2321,0
100000,59,4444,2900,0,3554,2326,0
100000,46,4444,2702,0,3555,2119,0
100000,68,4444,3096,0,3554,2417,0
100000,61,4444,3157,0,3555,2466,0
100000,66,4444,3097,0,3555,2452,0
100000,72,4444,3107,0,3555,2455,0
100000,56,4444,2993,0,3555,2379,0
100000,69,4444,3067,0,3555,2400,0
100000,71,4444,3014,0,3555,2316,0
100000,61,4444,3065,0,3555,2432,0
100000,71,4444,2960,0,3555,2392,0
100000,97,4444,2930,0,3554,2290,0
100000,56,4444,3079,0,3554,2429,0
100000,64,4444,3098,0,3555,2396,0
100000,68,4444,3134,0,3555,2421,0
100000,76,4444,2897,0,3555,2333,0
100000,68,4444,3187,0,3555,2488,0
100000,65,4444,2999,0,3555,2275,0
100000,87,4444,3124,0,3555,2408,0
100000,52,4444,3171,0,3555,2445,0
100000,66,4444,3011,0,3554,2385,0
100000,52,4444,2882,0,3555,2264,0
100000,67,4444,3097,0,3555,2482,0
100000,52,4444,3237,0,3555,2456,0
100000,60,4444,3193,0,3555,2475,0
100000,63,4444,3022,0,3555,2414,0
