Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48592,1407,93,93,48592,30,30,48592
41608,571,93,91,41608,30,30,41608
41293,755,93,75,41293,30,23,41293
41536,1139,93,93,41536,30,30,41536
43144,402,93,93,43144,30,30,43144
44148,201,93,93,44148,30,30,44148
41161,1005,93,84,41161,30,25,41161
42129,956,93,93,42129,30,30,42129
41419,617,93,93,41419,30,30,41419
41858,1206,93,93,41858,30,30,41858
41343,1206,93,93,41343,30,30,41343
41481,1253,93,93,41481,30,30,41481
41299,322,93,93,41299,30,30,41299
41444,1244,93,93,41444,30,30,41444
41520,1608,93,93,41520,30,30,41520
41264,1206,93,93,41264,30,30,41264
41515,541,93,88,41515,30,25,41515
41462,1407,93,93,41462,30,30,41462
41428,1407,93,93,41428,30,30,41428
41442,680,93,93,41442,30,30,41442
41566,804,93,93,41566,30,30,41566
44525,833,93,93,44525,30,30,44525
41957,771,93,93,41957,30,30,41957
41429,650,93,91,41429,30,25,41429
41278,562,93,93,41278,30,30,41278
42378,784,93,88,42378,30,26,42378
41953,1407,93,72,41953,30,23,41953
42666,1206,93,89,42666,30,30,42666
41993,1407,93,93,41993,30,30,41993
41658,710,93,93,41658,30,30,41658
