Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83782,172,416,416,83782,82,82,83782
87272,56,416,416,87272,83,83,87272
88975,136,415,415,88975,83,83,88975
84877,126,416,416,84877,83,83,84877
90613,85,416,416,90613,83,83,90613
84216,129,416,416,84216,83,83,84216
86927,141,416,416,86927,83,83,86927
86713,113,416,416,86713,83,83,86713
87288,102,416,416,87288,83,83,87288
85444,101,416,416,85444,83,83,85444
86763,98,416,416,86763,83,83,86763
85355,189,416,416,85355,83,83,85355
85664,101,416,416,85664,83,83,85664
84559,134,416,416,84559,83,83,84559
83921,152,416,416,83921,83,83,83921
84601,79,416,416,84601,83,83,84601
88969,244,416,416,88969,83,83,88969
86152,124,415,415,86152,82,82,86152
85564,177,415,415,85564,83,83,85564
84550,89,416,416,84550,83,83,84550
85455,227,416,416,85455,83,83,85455
85310,279,416,416,85310,83,83,85310
83952,178,416,416,83952,83,83,83952
84006,128,416,416,84006,83,83,84006
87931,78,416,416,87931,83,83,87931
84153,98,416,416,84153,83,83,84153
85896,111,414,414,85896,83,83,85896
85510,130,415,415,85510,83,83,85510
86995,167,416,416,86995,83,83,86995
86283,71,416,416,86283,83,83,86283
