Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45248,18,416,368,0,83,77,0
43772,11,416,331,0,83,55,0
45077,67,416,411,0,83,79,0
45532,12,416,295,0,83,51,0
41505,55,416,191,0,83,26,0
41764,15,416,219,0,83,45,0
43828,29,416,304,0,83,58,0
46474,86,416,396,0,83,75,0
42169,9,416,279,0,83,46,0
42102,23,416,196,0,83,41,0
45313,6,416,416,45313,83,83,45313
41481,50,416,153,41481,83,22,41481
40670,5,416,104,40670,83,17,40670
47961,50,416,362,47961,83,67,47961
45011,26,416,325,45011,83,63,45011
44366,10,416,309,44366,83,57,44366
42374,27,416,260,42374,83,49,42374
44200,12,416,313,44200,83,57,44200
43905,12,416,374,43905,83,72,43905
43711,30,416,293,43711,83,48,43711
44379,85,416,330,44379,83,68,44379
40845,21,416,153,40845,83,30,40845
46981,18,416,412,46981,83,81,46981
51743,33,416,416,51743,83,83,51743
45070,82,416,416,45070,83,83,45070
44687,34,416,354,44687,83,64,44687
41053,18,416,149,41053,83,21,41053
42647,53,416,272,42647,83,48,42647
48399,107,416,395,48399,83,80,48399
40496,58,416,71,40496,83,13,40496
