Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,177,9331,564,0,4666,244,0
100000,62,9333,596,0,4666,238,0
100001,0,9333,1,0,4665,0,0
100000,77,9332,1228,0,4666,547,0
100000,71,9333,1960,0,4666,865,0
100000,224,9333,668,0,4666,258,0
100000,17,9332,349,0,4666,128,0
100000,75,9333,1852,0,4664,816,0
100000,77,9332,1431,0,4666,615,0
100001,0,9332,1,0,4666,0,0
100000,66,9333,1584,0,4665,737,0
100000,523,9333,733,0,4666,342,0
100001,0,9331,2,0,4666,0,0
100000,55,9333,707,0,4666,312,0
100000,235,9332,938,0,4666,416,0
100000,222,9330,1459,0,4666,663,0
100000,109,9332,567,0,4666,240,0
100000,36,9332,1432,0,4665,595,0
100000,115,9331,878,0,4666,334,0
100000,367,9333,2013,0,4665,861,0
100000,9,9333,1986,0,4664,914,0
100000,30,9333,536,0,4666,240,0
100000,117,9332,1207,0,4666,525,0
100000,8,9333,1751,0,4666,769,0
100000,247,9332,532,0,4666,204,0
100000,40,9332,1669,0,4666,776,0
100000,25,9333,811,0,4666,348,0
100000,494,9333,1460,0,4665,638,0
100001,0,9332,0,0,4665,0,0
100000,130,9332,2111,0,4666,970,0
