Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,16666,6738,0,3333,1322,0
100000,7638,16666,6668,0,3333,1294,0
100000,7638,16666,6673,0,3333,1287,0
100000,8241,16666,6853,0,3333,1352,0
100000,6834,16666,6647,0,3333,1352,0
100000,7437,16666,6698,0,3333,1310,0
100000,8442,16666,6809,0,3333,1360,0
100000,8040,16666,6755,0,3333,1346,0
100000,7035,16666,6721,0,3333,1343,0
100000,7437,16666,6439,0,3333,1265,0
100000,7035,16666,6756,0,3333,1346,0
100000,8040,16666,6969,0,3333,1413,0
100000,8844,16666,6559,0,3333,1274,0
100000,8040,16666,6803,0,3333,1355,0
100000,8241,16666,6624,0,3333,1313,0
100000,8040,16666,6702,0,3333,1337,0
100000,8040,16666,6821,0,3333,1403,0
100000,7437,16666,6688,0,3333,1333,0
100000,7638,16666,6649,0,3333,1335,0
100000,7236,16666,6728,0,3333,1307,0
100000,9648,16666,6521,0,3333,1309,0
100000,7437,16666,6771,0,3333,1330,0
100000,7437,16666,6562,0,3333,1346,0
100000,7236,16666,6703,0,3333,1307,0
100000,7236,16666,6563,0,3333,1271,0
100000,6834,16666,6751,0,3333,1350,0
100000,7437,16666,6828,0,3333,1380,0
100000,7236,16666,6667,0,3333,1351,0
100000,6432,16666,6810,0,3333,1353,0
100000,9045,16666,6540,0,3333,1317,0
