Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84444,131,1750,1750,84444,1750,1750,84444
84540,132,1750,1750,84540,1750,1750,84540
84573,176,1750,1750,84573,1750,1750,84573
84891,128,1750,1750,84891,1750,1750,84891
85067,105,1750,1750,85067,1750,1750,85067
84527,116,1750,1750,84527,1750,1750,84527
84574,86,1750,1750,84574,1750,1750,84574
84526,102,1750,1750,84526,1750,1750,84526
84470,142,1750,1750,84470,1750,1750,84470
84442,126,1750,1750,84442,1750,1750,84442
84782,141,1750,1750,84782,1750,1750,84782
84834,109,1750,1750,84834,1750,1750,84834
85005,162,1750,1750,85005,1750,1750,85005
84404,98,1750,1750,84404,1750,1750,84404
84559,105,1750,1750,84559,1750,1750,84559
84629,117,1750,1750,84629,1750,1750,84629
84590,119,1750,1750,84590,1750,1750,84590
84630,146,1750,1750,84630,1750,1750,84630
84724,131,1750,1750,84724,1750,1750,84724
84891,118,1750,1750,84891,1750,1750,84891
84510,123,1750,1750,84510,1750,1750,84510
84449,154,1750,1750,84449,1750,1750,84449
84496,120,1750,1750,84496,1750,1750,84496
84696,102,1750,1750,84696,1750,1750,84696
84575,141,1750,1750,84575,1750,1750,84575
84746,146,1750,1750,84746,1750,1750,84746
84525,114,1750,1750,84525,1750,1750,84525
84762,112,1750,1750,84762,1750,1750,84762
84599,130,1750,1750,84599,1750,1750,84599
84536,127,1750,1750,84536,1750,1750,84536
