Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85080,77,1142,1142,85080,855,855,85080
84089,78,1142,1142,84089,855,855,84089
84462,95,1142,1142,84462,856,856,84462
85520,82,1142,1142,85520,856,856,85520
84275,69,1142,1142,84275,856,856,84275
85116,98,1142,1142,85116,855,855,85116
85092,74,1142,1142,85092,856,856,85092
84221,87,1142,1142,84221,856,856,84221
84398,77,1142,1142,84398,856,856,84398
85539,67,1142,1142,85539,855,855,85539
89133,84,1142,1142,89133,856,856,89133
84248,90,1142,1142,84248,856,856,84248
84637,74,1142,1142,84637,856,856,84637
84156,94,1142,1142,84156,855,855,84156
84506,89,1141,1141,84506,856,856,84506
84406,94,1142,1142,84406,856,856,84406
84797,104,1142,1142,84797,856,856,84797
84465,99,1142,1142,84465,856,856,84465
84124,104,1142,1142,84124,855,855,84124
85366,82,1142,1142,85366,856,856,85366
84671,89,1142,1142,84671,856,856,84671
84733,80,1142,1142,84733,856,856,84733
84156,77,1142,1142,84156,856,856,84156
83942,92,1142,1142,83942,856,856,83942
84469,75,1142,1142,84469,856,856,84469
84268,72,1142,1142,84268,856,856,84268
84037,71,1142,1142,84037,856,856,84037
84079,104,1142,1142,84079,856,856,84079
84788,135,1142,1142,84788,856,856,84788
84752,78,1142,1142,84752,856,856,84752
