Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,7000,3701,0,7000,3731,0
100000,89,7000,3705,0,7000,3628,0
100000,77,7000,3830,0,7000,3800,0
100000,98,7000,3615,0,7000,3529,0
100000,66,7000,3784,0,7000,3707,0
100000,51,7000,3789,0,7000,3744,0
100000,63,7000,3732,0,7000,3777,0
100000,62,7000,3714,0,7000,3698,0
100000,69,7000,3745,0,7000,3693,0
100000,59,7000,3813,0,7000,3798,0
100000,66,7000,3782,0,7000,3746,0
100000,107,7000,3785,0,7000,3628,0
100000,64,7000,3776,0,7000,3687,0
100000,51,7000,3745,0,7000,3698,0
100000,58,7000,3819,0,7000,3826,0
100000,92,7000,3855,0,7000,3815,0
100000,65,7000,3760,0,7000,3804,0
100000,47,7000,3872,0,7000,3799,0
100000,107,7000,3810,0,7000,3780,0
100000,76,7000,3871,0,7000,3737,0
100000,49,7000,3881,0,7000,3750,0
100000,112,7000,3719,0,7000,3823,0
100000,48,7000,3769,0,7000,3744,0
100000,46,7000,3779,0,7000,3760,0
100000,76,7000,3795,0,7000,3830,0
100000,62,7000,3758,0,7000,3718,0
100000,55,7000,3801,0,7000,3716,0
100000,66,7000,3822,0,7000,3808,0
100000,71,7000,3684,0,7000,3725,0
100000,71,7000,3658,0,7000,3624,0
