Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,6400,3569,0,1600,874,0
100000,54,6400,3602,0,1600,913,0
100000,67,6400,3986,0,1600,969,0
100000,107,6400,3630,0,1600,895,0
100000,120,6400,3613,0,1600,885,0
100000,63,6400,3813,0,1600,950,0
100000,88,6400,3654,0,1600,880,0
100000,71,6400,3522,0,1600,856,0
100000,58,6400,3656,0,1600,916,0
100000,122,6400,4014,0,1600,1012,0
100000,70,6400,3520,0,1600,843,0
100000,93,6400,3591,0,1600,886,0
100000,63,6400,3529,0,1600,863,0
100000,95,6400,2851,0,1600,706,0
100000,79,6400,3384,0,1600,847,0
100000,59,6400,3848,0,1600,936,0
100000,121,6400,3494,0,1600,869,0
100000,51,6400,3424,0,1600,823,0
100000,63,6400,3943,0,1600,980,0
100000,72,6400,3810,0,1600,919,0
100000,67,6400,3756,0,1600,919,0
100000,61,6400,3178,0,1600,808,0
100000,52,6400,3212,0,1600,808,0
100000,52,6400,3881,0,1600,956,0
100000,62,6400,3862,0,1600,938,0
100000,56,6400,3712,0,1600,899,0
100000,86,6400,3993,0,1600,968,0
100000,80,6400,3756,0,1600,934,0
100000,76,6400,3465,0,1600,860,0
100000,75,6400,3579,0,1600,899,0
