Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,17,5333,344,0,2666,114,0
100000,8,5333,213,0,2666,81,0
100000,15,5333,174,0,2666,68,0
100000,22,5333,285,0,2666,117,0
100000,9,5333,274,0,2666,106,0
100000,6,5333,306,0,2666,118,0
100000,211,5333,85,0,2666,38,0
100000,66,5333,181,0,2666,71,0
100000,7,5333,324,0,2666,132,0
100000,63,5333,110,0,2666,42,0
100000,77,5333,231,0,2666,104,0
100000,26,5333,115,0,2666,42,0
100000,180,5333,141,0,2666,41,0
100000,222,5333,198,0,2666,83,0
100000,10,5333,335,0,2666,122,0
100000,154,5333,238,0,2666,89,0
100000,28,5333,150,0,2666,76,0
100000,13,5333,250,0,2666,92,0
100000,35,5333,174,0,2666,59,0
100000,17,5333,320,0,2666,135,0
100000,59,5333,83,0,2666,16,0
100000,42,5333,112,0,2666,46,0
100000,100,5333,357,0,2666,148,0
100000,44,5332,577,0,2666,246,0
100000,8,5333,410,0,2666,174,0
100000,13,5333,184,0,2666,66,0
100000,11,5333,308,0,2666,110,0
100000,233,5333,254,0,2666,116,0
100000,16,5333,283,0,2666,89,0
100000,8,5333,376,0,2666,147,0
