Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40999,1811,524,524,40999,349,349,40999
40998,1748,524,524,40998,349,349,40998
41013,1482,524,524,41013,349,349,41013
40990,2042,524,524,40990,349,349,40990
41030,1624,524,524,41030,349,349,41030
40999,2658,524,524,40999,349,349,40999
41005,2561,524,524,41005,349,349,41005
40969,1695,524,524,40969,349,349,40969
41063,1952,524,524,41063,349,349,41063
41014,2140,524,524,41014,349,349,41014
41043,2263,524,524,41043,349,349,41043
41039,2878,524,524,41039,349,349,41039
41084,2391,524,524,41084,349,349,41084
40994,1491,524,524,40994,349,349,40994
40977,2599,524,524,40977,349,349,40977
41005,2073,524,524,41005,349,349,41005
41031,2379,524,524,41031,349,349,41031
40979,2149,524,524,40979,349,349,40979
40940,1709,524,524,40940,349,349,40940
41099,3028,524,524,41099,349,349,41099
40996,2580,524,524,40996,349,349,40996
40991,2201,524,524,40991,349,349,40991
41061,2424,524,524,41061,349,349,41061
40972,1472,524,524,40972,349,349,40972
41019,3015,524,524,41019,349,349,41019
41069,2286,524,524,41069,349,349,41069
41011,2369,524,524,41011,349,349,41011
40985,2549,524,524,40985,349,349,40985
41034,1676,524,524,41034,349,349,41034
40994,2407,524,524,40994,349,349,40994
